1,13 Aug 2014,08:55:11,1407891311.34,http://localhost:808,200,OK,842,0.001343,0.001323,default_timer
1,13 Aug 2014,08:55:11,1407891311.34,http://localhost:808,200,OK,842,0.001037,0.001012,default_timer
1,13 Aug 2014,08:55:11,1407891311.34,http://localhost:808,200,OK,842,0.001094,0.001053,default_timer
1,13 Aug 2014,08:55:11,1407891311.34,http://localhost:808,200,OK,842,0.001746,0.001722,default_timer
1,13 Aug 2014,08:55:11,1407891311.35,http://localhost:808,200,OK,842,0.004576,0.004499,default_timer
1,13 Aug 2014,08:55:11,1407891311.35,http://localhost:808,200,OK,842,0.002136,0.002097,default_timer
1,13 Aug 2014,08:55:11,1407891311.35,http://localhost:808,200,OK,842,0.001799,0.001775,default_timer
1,13 Aug 2014,08:55:11,1407891311.36,http://localhost:808,200,OK,842,0.001618,0.001595,default_timer
1,13 Aug 2014,08:55:11,1407891311.36,http://localhost:808,200,OK,842,0.001524,0.001501,default_timer
1,13 Aug 2014,08:55:11,1407891311.36,http://localhost:808,200,OK,842,0.002474,0.002447,default_timer
1,13 Aug 2014,08:55:11,1407891311.36,http://localhost:808,200,OK,842,0.001392,0.001367,default_timer
1,13 Aug 2014,08:55:11,1407891311.36,http://localhost:808,200,OK,842,0.001354,0.001314,default_timer
1,13 Aug 2014,08:55:11,1407891311.37,http://localhost:808,200,OK,842,0.002032,0.001988,default_timer
1,13 Aug 2014,08:55:11,1407891311.37,http://localhost:808,200,OK,842,0.002047,0.002002,default_timer
1,13 Aug 2014,08:55:11,1407891311.37,http://localhost:808,200,OK,842,0.003054,0.002994,default_timer
1,13 Aug 2014,08:55:11,1407891311.38,http://localhost:808,200,OK,842,0.002198,0.002146,default_timer
1,13 Aug 2014,08:55:11,1407891311.38,http://localhost:808,200,OK,842,0.002439,0.002378,default_timer
1,13 Aug 2014,08:55:11,1407891311.38,http://localhost:808,200,OK,842,0.002064,0.002019,default_timer
1,13 Aug 2014,08:55:11,1407891311.39,http://localhost:808,200,OK,842,0.002127,0.002081,default_timer
1,13 Aug 2014,08:55:11,1407891311.39,http://localhost:808,200,OK,842,0.002084,0.002038,default_timer
1,13 Aug 2014,08:55:11,1407891311.39,http://localhost:808,200,OK,842,0.002138,0.002103,default_timer
1,13 Aug 2014,08:55:11,1407891311.39,http://localhost:808,200,OK,842,0.002182,0.002126,default_timer
1,13 Aug 2014,08:55:11,1407891311.4,http://localhost:808,200,OK,842,0.002388,0.002350,default_timer
1,13 Aug 2014,08:55:11,1407891311.4,http://localhost:808,200,OK,842,0.002131,0.002086,default_timer
1,13 Aug 2014,08:55:11,1407891311.4,http://localhost:808,200,OK,842,0.002293,0.002240,default_timer
1,13 Aug 2014,08:55:11,1407891311.41,http://localhost:808,200,OK,842,0.002136,0.002097,default_timer
1,13 Aug 2014,08:55:11,1407891311.41,http://localhost:808,200,OK,842,0.002370,0.002328,default_timer
1,13 Aug 2014,08:55:11,1407891311.41,http://localhost:808,200,OK,842,0.002185,0.002137,default_timer
1,13 Aug 2014,08:55:11,1407891311.42,http://localhost:808,200,OK,842,0.001967,0.001923,default_timer
1,13 Aug 2014,08:55:11,1407891311.42,http://localhost:808,200,OK,842,0.001964,0.001916,default_timer
1,13 Aug 2014,08:55:11,1407891311.42,http://localhost:808,200,OK,842,0.002068,0.002024,default_timer
1,13 Aug 2014,08:55:11,1407891311.43,http://localhost:808,200,OK,842,0.002349,0.002300,default_timer
1,13 Aug 2014,08:55:11,1407891311.43,http://localhost:808,200,OK,842,0.002826,0.002778,default_timer
1,13 Aug 2014,08:55:11,1407891311.43,http://localhost:808,200,OK,842,0.003032,0.002982,default_timer
1,13 Aug 2014,08:55:11,1407891311.44,http://localhost:808,200,OK,842,0.003189,0.003147,default_timer
1,13 Aug 2014,08:55:11,1407891311.44,http://localhost:808,200,OK,842,0.001893,0.001862,default_timer
1,13 Aug 2014,08:55:11,1407891311.44,http://localhost:808,200,OK,842,0.002494,0.002454,default_timer
1,13 Aug 2014,08:55:11,1407891311.45,http://localhost:808,200,OK,842,0.002296,0.002249,default_timer
1,13 Aug 2014,08:55:11,1407891311.45,http://localhost:808,200,OK,842,0.004077,0.003998,default_timer
1,13 Aug 2014,08:55:11,1407891311.45,http://localhost:808,200,OK,842,0.002512,0.002476,default_timer
1,13 Aug 2014,08:55:11,1407891311.46,http://localhost:808,200,OK,842,0.002107,0.002058,default_timer
1,13 Aug 2014,08:55:11,1407891311.46,http://localhost:808,200,OK,842,0.002513,0.002477,default_timer
1,13 Aug 2014,08:55:11,1407891311.46,http://localhost:808,200,OK,842,0.002164,0.002120,default_timer
1,13 Aug 2014,08:55:11,1407891311.47,http://localhost:808,200,OK,842,0.002767,0.002727,default_timer
1,13 Aug 2014,08:55:11,1407891311.47,http://localhost:808,200,OK,842,0.002083,0.002055,default_timer
1,13 Aug 2014,08:55:11,1407891311.47,http://localhost:808,200,OK,842,0.002537,0.002491,default_timer
1,13 Aug 2014,08:55:11,1407891311.48,http://localhost:808,200,OK,842,0.002676,0.002639,default_timer
1,13 Aug 2014,08:55:11,1407891311.48,http://localhost:808,200,OK,842,0.002177,0.002140,default_timer
1,13 Aug 2014,08:55:11,1407891311.48,http://localhost:808,200,OK,842,0.002097,0.002046,default_timer
1,13 Aug 2014,08:55:11,1407891311.49,http://localhost:808,200,OK,842,0.002288,0.002237,default_timer
1,13 Aug 2014,08:55:11,1407891311.49,http://localhost:808,200,OK,842,0.002049,0.002001,default_timer
1,13 Aug 2014,08:55:11,1407891311.49,http://localhost:808,200,OK,842,0.002110,0.002064,default_timer
1,13 Aug 2014,08:55:11,1407891311.49,http://localhost:808,200,OK,842,0.001987,0.001942,default_timer
1,13 Aug 2014,08:55:11,1407891311.5,http://localhost:808,200,OK,842,0.002761,0.002721,default_timer
1,13 Aug 2014,08:55:11,1407891311.5,http://localhost:808,200,OK,842,0.002731,0.002704,default_timer
1,13 Aug 2014,08:55:11,1407891311.5,http://localhost:808,200,OK,842,0.002200,0.002134,default_timer
1,13 Aug 2014,08:55:11,1407891311.51,http://localhost:808,200,OK,842,0.002143,0.002094,default_timer
1,13 Aug 2014,08:55:11,1407891311.51,http://localhost:808,200,OK,842,0.003141,0.003079,default_timer
1,13 Aug 2014,08:55:11,1407891311.52,http://localhost:808,200,OK,842,0.002771,0.002713,default_timer
1,13 Aug 2014,08:55:11,1407891311.52,http://localhost:808,200,OK,842,0.002677,0.002612,default_timer
1,13 Aug 2014,08:55:11,1407891311.52,http://localhost:808,200,OK,842,0.001674,0.001644,default_timer
1,13 Aug 2014,08:55:11,1407891311.52,http://localhost:808,200,OK,842,0.001615,0.001583,default_timer
1,13 Aug 2014,08:55:11,1407891311.53,http://localhost:808,200,OK,842,0.002646,0.002625,default_timer
1,13 Aug 2014,08:55:11,1407891311.53,http://localhost:808,200,OK,842,0.001770,0.001727,default_timer
1,13 Aug 2014,08:55:11,1407891311.53,http://localhost:808,200,OK,842,0.002295,0.002268,default_timer
1,13 Aug 2014,08:55:11,1407891311.53,http://localhost:808,200,OK,842,0.001140,0.001116,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001416,0.001390,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001126,0.001103,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001181,0.001151,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001512,0.001474,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001331,0.001311,default_timer
1,13 Aug 2014,08:55:11,1407891311.54,http://localhost:808,200,OK,842,0.001772,0.001747,default_timer
1,13 Aug 2014,08:55:11,1407891311.55,http://localhost:808,200,OK,842,0.002357,0.002318,default_timer
1,13 Aug 2014,08:55:11,1407891311.55,http://localhost:808,200,OK,842,0.002165,0.002002,default_timer
1,13 Aug 2014,08:55:11,1407891311.55,http://localhost:808,200,OK,842,0.002744,0.002712,default_timer
1,13 Aug 2014,08:55:11,1407891311.56,http://localhost:808,200,OK,842,0.002705,0.002625,default_timer
1,13 Aug 2014,08:55:11,1407891311.56,http://localhost:808,200,OK,842,0.002491,0.002441,default_timer
1,13 Aug 2014,08:55:11,1407891311.56,http://localhost:808,200,OK,842,0.002189,0.002139,default_timer
1,13 Aug 2014,08:55:11,1407891311.57,http://localhost:808,200,OK,842,0.002137,0.002091,default_timer
1,13 Aug 2014,08:55:11,1407891311.57,http://localhost:808,200,OK,842,0.001970,0.001925,default_timer
1,13 Aug 2014,08:55:11,1407891311.57,http://localhost:808,200,OK,842,0.002120,0.002076,default_timer
1,13 Aug 2014,08:55:11,1407891311.58,http://localhost:808,200,OK,842,0.001949,0.001903,default_timer
1,13 Aug 2014,08:55:11,1407891311.58,http://localhost:808,200,OK,842,0.002057,0.002013,default_timer
1,13 Aug 2014,08:55:11,1407891311.58,http://localhost:808,200,OK,842,0.002368,0.002318,default_timer
1,13 Aug 2014,08:55:11,1407891311.58,http://localhost:808,200,OK,842,0.001978,0.001933,default_timer
1,13 Aug 2014,08:55:11,1407891311.59,http://localhost:808,200,OK,842,0.002390,0.002334,default_timer
1,13 Aug 2014,08:55:11,1407891311.59,http://localhost:808,200,OK,842,0.002313,0.002225,default_timer
1,13 Aug 2014,08:55:11,1407891311.59,http://localhost:808,200,OK,842,0.002295,0.002241,default_timer
1,13 Aug 2014,08:55:11,1407891311.6,http://localhost:808,200,OK,842,0.002113,0.002067,default_timer
1,13 Aug 2014,08:55:11,1407891311.6,http://localhost:808,200,OK,842,0.001910,0.001865,default_timer
1,13 Aug 2014,08:55:11,1407891311.6,http://localhost:808,200,OK,842,0.001827,0.001799,default_timer
1,13 Aug 2014,08:55:11,1407891311.61,http://localhost:808,200,OK,842,0.001799,0.001763,default_timer
1,13 Aug 2014,08:55:11,1407891311.61,http://localhost:808,200,OK,842,0.001898,0.001848,default_timer
1,13 Aug 2014,08:55:11,1407891311.61,http://localhost:808,200,OK,842,0.002076,0.002029,default_timer
1,13 Aug 2014,08:55:11,1407891311.61,http://localhost:808,200,OK,842,0.002163,0.002086,default_timer
1,13 Aug 2014,08:55:11,1407891311.62,http://localhost:808,200,OK,842,0.003181,0.003141,default_timer
1,13 Aug 2014,08:55:11,1407891311.62,http://localhost:808,200,OK,842,0.002229,0.002177,default_timer
1,13 Aug 2014,08:55:11,1407891311.62,http://localhost:808,200,OK,842,0.003638,0.003575,default_timer
1,13 Aug 2014,08:55:11,1407891311.63,http://localhost:808,200,OK,842,0.003042,0.002996,default_timer
1,13 Aug 2014,08:55:11,1407891311.63,http://localhost:808,200,OK,842,0.001959,0.001914,default_timer
1,13 Aug 2014,08:55:11,1407891311.64,http://localhost:808,200,OK,842,0.002827,0.002774,default_timer
1,13 Aug 2014,08:55:11,1407891311.64,http://localhost:808,200,OK,842,0.002468,0.002399,default_timer
1,13 Aug 2014,08:55:11,1407891311.64,http://localhost:808,200,OK,842,0.002151,0.002106,default_timer
1,13 Aug 2014,08:55:11,1407891311.65,http://localhost:808,200,OK,842,0.002489,0.002415,default_timer
1,13 Aug 2014,08:55:11,1407891311.65,http://localhost:808,200,OK,842,0.002997,0.002959,default_timer
1,13 Aug 2014,08:55:11,1407891311.65,http://localhost:808,200,OK,842,0.001941,0.001887,default_timer
1,13 Aug 2014,08:55:11,1407891311.66,http://localhost:808,200,OK,842,0.003431,0.003243,default_timer
1,13 Aug 2014,08:55:11,1407891311.66,http://localhost:808,200,OK,842,0.003308,0.003260,default_timer
1,13 Aug 2014,08:55:11,1407891311.66,http://localhost:808,200,OK,842,0.002030,0.001993,default_timer
1,13 Aug 2014,08:55:11,1407891311.67,http://localhost:808,200,OK,842,0.002169,0.002086,default_timer
1,13 Aug 2014,08:55:11,1407891311.67,http://localhost:808,200,OK,842,0.002146,0.002107,default_timer
1,13 Aug 2014,08:55:11,1407891311.67,http://localhost:808,200,OK,842,0.003176,0.003110,default_timer
1,13 Aug 2014,08:55:11,1407891311.68,http://localhost:808,200,OK,842,0.002795,0.002736,default_timer
1,13 Aug 2014,08:55:11,1407891311.68,http://localhost:808,200,OK,842,0.002352,0.002300,default_timer
1,13 Aug 2014,08:55:11,1407891311.68,http://localhost:808,200,OK,842,0.002289,0.002222,default_timer
1,13 Aug 2014,08:55:11,1407891311.69,http://localhost:808,200,OK,842,0.002359,0.002280,default_timer
1,13 Aug 2014,08:55:11,1407891311.69,http://localhost:808,200,OK,842,0.002332,0.002254,default_timer
1,13 Aug 2014,08:55:11,1407891311.69,http://localhost:808,200,OK,842,0.002227,0.002182,default_timer
1,13 Aug 2014,08:55:11,1407891311.7,http://localhost:808,200,OK,842,0.002074,0.002032,default_timer
1,13 Aug 2014,08:55:11,1407891311.7,http://localhost:808,200,OK,842,0.002105,0.002069,default_timer
1,13 Aug 2014,08:55:11,1407891311.7,http://localhost:808,200,OK,842,0.002003,0.001957,default_timer
1,13 Aug 2014,08:55:11,1407891311.71,http://localhost:808,200,OK,842,0.002016,0.001971,default_timer
1,13 Aug 2014,08:55:11,1407891311.71,http://localhost:808,200,OK,842,0.003371,0.003028,default_timer
1,13 Aug 2014,08:55:11,1407891311.71,http://localhost:808,200,OK,842,0.002655,0.002612,default_timer
1,13 Aug 2014,08:55:11,1407891311.72,http://localhost:808,200,OK,842,0.002412,0.002207,default_timer
1,13 Aug 2014,08:55:11,1407891311.72,http://localhost:808,200,OK,842,0.002567,0.002524,default_timer
1,13 Aug 2014,08:55:11,1407891311.72,http://localhost:808,200,OK,842,0.002204,0.002173,default_timer
1,13 Aug 2014,08:55:11,1407891311.73,http://localhost:808,200,OK,842,0.001894,0.001850,default_timer
1,13 Aug 2014,08:55:11,1407891311.73,http://localhost:808,200,OK,842,0.001757,0.001708,default_timer
1,13 Aug 2014,08:55:11,1407891311.73,http://localhost:808,200,OK,842,0.001548,0.001497,default_timer
1,13 Aug 2014,08:55:11,1407891311.73,http://localhost:808,200,OK,842,0.002022,0.002002,default_timer
1,13 Aug 2014,08:55:11,1407891311.74,http://localhost:808,200,OK,842,0.002214,0.002154,default_timer
1,13 Aug 2014,08:55:11,1407891311.74,http://localhost:808,200,OK,842,0.002195,0.002170,default_timer
1,13 Aug 2014,08:55:11,1407891311.74,http://localhost:808,200,OK,842,0.002284,0.002245,default_timer
1,13 Aug 2014,08:55:11,1407891311.74,http://localhost:808,200,OK,842,0.002095,0.002072,default_timer
1,13 Aug 2014,08:55:11,1407891311.75,http://localhost:808,200,OK,842,0.002061,0.002036,default_timer
1,13 Aug 2014,08:55:11,1407891311.75,http://localhost:808,200,OK,842,0.001283,0.001259,default_timer
1,13 Aug 2014,08:55:11,1407891311.75,http://localhost:808,200,OK,842,0.001138,0.001104,default_timer
1,13 Aug 2014,08:55:11,1407891311.75,http://localhost:808,200,OK,842,0.001129,0.001107,default_timer
1,13 Aug 2014,08:55:11,1407891311.75,http://localhost:808,200,OK,842,0.001736,0.001702,default_timer
1,13 Aug 2014,08:55:11,1407891311.76,http://localhost:808,200,OK,842,0.001548,0.001510,default_timer
1,13 Aug 2014,08:55:11,1407891311.76,http://localhost:808,200,OK,842,0.002600,0.002511,default_timer
1,13 Aug 2014,08:55:11,1407891311.77,http://localhost:808,200,OK,842,0.003178,0.003103,default_timer
1,13 Aug 2014,08:55:11,1407891311.77,http://localhost:808,200,OK,842,0.002473,0.002403,default_timer
1,13 Aug 2014,08:55:11,1407891311.77,http://localhost:808,200,OK,842,0.002963,0.002935,default_timer
1,13 Aug 2014,08:55:11,1407891311.78,http://localhost:808,200,OK,842,0.001735,0.001711,default_timer
1,13 Aug 2014,08:55:11,1407891311.78,http://localhost:808,200,OK,842,0.001488,0.001460,default_timer
1,13 Aug 2014,08:55:11,1407891311.78,http://localhost:808,200,OK,842,0.002043,0.002013,default_timer
1,13 Aug 2014,08:55:11,1407891311.78,http://localhost:808,200,OK,842,0.001814,0.001789,default_timer
1,13 Aug 2014,08:55:11,1407891311.78,http://localhost:808,200,OK,842,0.001530,0.001497,default_timer
1,13 Aug 2014,08:55:11,1407891311.79,http://localhost:808,200,OK,842,0.002050,0.002013,default_timer
1,13 Aug 2014,08:55:11,1407891311.79,http://localhost:808,200,OK,842,0.002269,0.002234,default_timer
1,13 Aug 2014,08:55:11,1407891311.79,http://localhost:808,200,OK,842,0.001865,0.001827,default_timer
1,13 Aug 2014,08:55:11,1407891311.8,http://localhost:808,200,OK,842,0.002092,0.002054,default_timer
1,13 Aug 2014,08:55:11,1407891311.8,http://localhost:808,200,OK,842,0.001861,0.001828,default_timer
1,13 Aug 2014,08:55:11,1407891311.8,http://localhost:808,200,OK,842,0.002402,0.002363,default_timer
1,13 Aug 2014,08:55:11,1407891311.8,http://localhost:808,200,OK,842,0.001802,0.001749,default_timer
1,13 Aug 2014,08:55:11,1407891311.81,http://localhost:808,200,OK,842,0.002181,0.002135,default_timer
1,13 Aug 2014,08:55:11,1407891311.81,http://localhost:808,200,OK,842,0.002404,0.002376,default_timer
1,13 Aug 2014,08:55:11,1407891311.81,http://localhost:808,200,OK,842,0.002481,0.002431,default_timer
1,13 Aug 2014,08:55:11,1407891311.82,http://localhost:808,200,OK,842,0.002191,0.002146,default_timer
1,13 Aug 2014,08:55:11,1407891311.82,http://localhost:808,200,OK,842,0.002237,0.002187,default_timer
1,13 Aug 2014,08:55:11,1407891311.82,http://localhost:808,200,OK,842,0.002566,0.002522,default_timer
1,13 Aug 2014,08:55:11,1407891311.83,http://localhost:808,200,OK,842,0.001922,0.001878,default_timer
1,13 Aug 2014,08:55:11,1407891311.83,http://localhost:808,200,OK,842,0.002344,0.002265,default_timer
1,13 Aug 2014,08:55:11,1407891311.83,http://localhost:808,200,OK,842,0.002480,0.002401,default_timer
1,13 Aug 2014,08:55:11,1407891311.84,http://localhost:808,200,OK,842,0.002828,0.002788,default_timer
1,13 Aug 2014,08:55:11,1407891311.84,http://localhost:808,200,OK,842,0.002961,0.002911,default_timer
1,13 Aug 2014,08:55:11,1407891311.84,http://localhost:808,200,OK,842,0.002570,0.002538,default_timer
1,13 Aug 2014,08:55:11,1407891311.85,http://localhost:808,200,OK,842,0.002288,0.002250,default_timer
1,13 Aug 2014,08:55:11,1407891311.85,http://localhost:808,200,OK,842,0.001936,0.001892,default_timer
1,13 Aug 2014,08:55:11,1407891311.85,http://localhost:808,200,OK,842,0.002289,0.002244,default_timer
1,13 Aug 2014,08:55:11,1407891311.86,http://localhost:808,200,OK,842,0.002043,0.001995,default_timer
1,13 Aug 2014,08:55:11,1407891311.86,http://localhost:808,200,OK,842,0.002275,0.002219,default_timer
1,13 Aug 2014,08:55:11,1407891311.86,http://localhost:808,200,OK,842,0.002474,0.002418,default_timer
1,13 Aug 2014,08:55:11,1407891311.87,http://localhost:808,200,OK,842,0.003699,0.003669,default_timer
1,13 Aug 2014,08:55:11,1407891311.87,http://localhost:808,200,OK,842,0.002395,0.002347,default_timer
1,13 Aug 2014,08:55:11,1407891311.87,http://localhost:808,200,OK,842,0.001957,0.001912,default_timer
1,13 Aug 2014,08:55:11,1407891311.88,http://localhost:808,200,OK,842,0.002391,0.002352,default_timer
1,13 Aug 2014,08:55:11,1407891311.88,http://localhost:808,200,OK,842,0.001912,0.001867,default_timer
1,13 Aug 2014,08:55:11,1407891311.88,http://localhost:808,200,OK,842,0.002939,0.002880,default_timer
1,13 Aug 2014,08:55:11,1407891311.89,http://localhost:808,200,OK,842,0.002262,0.002216,default_timer
1,13 Aug 2014,08:55:11,1407891311.89,http://localhost:808,200,OK,842,0.002073,0.002029,default_timer
1,13 Aug 2014,08:55:11,1407891311.89,http://localhost:808,200,OK,842,0.002643,0.002602,default_timer
1,13 Aug 2014,08:55:11,1407891311.9,http://localhost:808,200,OK,842,0.002179,0.002119,default_timer
1,13 Aug 2014,08:55:11,1407891311.9,http://localhost:808,200,OK,842,0.002466,0.002412,default_timer
1,13 Aug 2014,08:55:11,1407891311.9,http://localhost:808,200,OK,842,0.002284,0.002236,default_timer
